100
 89  49 -6.76664113998413085938e-01
 89  50  4.52345430850982666016e+00
 89  51  1.43402457237243652344e+00
 89  52 -1.44926667213439941406e+00
 89  53 -4.73590735346078872681e+00
 89  54 -3.33116009831428527832e+00
 89  55  3.61854135990142822266e+00
 89  56  1.81004464626312255859e+00
 89  57 -1.95193409919738769531e+00
 89  58 -4.22308988869190216064e+00
 89  59  1.05086803436279296875e+00
 89  60 -5.42871057987213134766e-01
 89  61  7.63068795204162597656e-01
 89  62  3.28715145587921142578e+00
 89  63 -3.66617918014526367188e+00
 89  64  9.21639204025268554688e-01
 89  65  2.55217492580413818359e+00
 89  66  2.65902221202850341797e+00
 89  67  4.03400599956512451172e+00
 89  68 -6.19280934333801269531e-01
 89  69 -2.40119367837905883789e+00
 89  70  4.62962329387664794922e+00
 89  71  4.77977991104125976562e+00
 89  72  6.28614425659179687500e-02
 89  73  2.97722935676574707031e+00
 89  74 -4.36162270605564117432e+00
 89  75  2.00290381908416748047e+00
 89  76  4.25780117511749267578e+00
 89  77  3.96291255950927734375e+00
 89  78  3.15649271011352539062e+00
 89  79 -1.50765568017959594727e+00
 89  80 -2.87725493311882019043e+00
 89  81  8.31341147422790527344e-01
 89  82  5.56501746177673339844e-01
 89  83  1.02871656417846679688e-02
 89  84 -7.47965574264526367188e-01
 89  85  4.29064035415649414062e+00
 89  86 -3.44569191336631774902e+00
 89  87  2.12970972061157226562e-01
 89  88  2.52467274665832519531e+00
 89  89  8.25613737106323242188e-02
 89  90 -4.88497614860534667969e-01
 89  91  2.06748247146606445312e-01
 89  92 -3.03205445408821105957e+00
 89  93 -2.92457163333892822266e+00
 89  94  2.25207269191741943359e+00
 89  95 -5.87991476058959960938e-01
 89  96  2.14057147502899169922e+00
 89  97 -1.87339872121810913086e+00
 89  98  1.96462094783782958984e+00
 89  99  3.92792463302612304688e+00
 90   0  4.13158535957336425781e-01
 90   1  2.01178193092346191406e+00
 90   2 -1.66531771421432495117e+00
 90   3  1.25659286975860595703e+00
 90   4 -2.56072491407394409180e+00
 90   5 -2.28420823812484741211e+00
 90   6  3.84223639965057373047e+00
 90   7  1.28369867801666259766e+00
 90   8 -1.94154053926467895508e+00
 90   9 -8.01692903041839599609e-01
 90  10 -1.66316568851470947266e+00
 90  11  1.04618072509765625000e-01
 90  12  1.28328204154968261719e+00
 90  13 -5.13445734977722167969e-01
 90  14 -2.13547348976135253906e+00
 90  15  4.15389120578765869141e+00
 90  16  2.92076587677001953125e+00
 90  17  4.72396969795227050781e+00
 90  18 -4.93444800376892089844e-01
 90  19  3.51219117641448974609e+00
 90  20  4.84049558639526367188e+00
 90  21  2.69946753978729248047e+00
 90  22  3.86399626731872558594e+00
 90  23 -2.34377205371856689453e+00
 90  24  7.80902504920959472656e-01
 90  25  1.97116076946258544922e+00
 90  26 -1.16714537143707275391e+00
 90  27  3.97859334945678710938e+00
 90  28  9.06271338462829589844e-01
 90  29 -7.17727839946746826172e-01
 90  30 -1.92725807428359985352e+00
 90  31  3.87862086296081542969e+00
 90  32 -8.09652805328369140625e-01
 90  33 -4.70489641651511192322e+00
 90  34  1.34303629398345947266e+00
 90  35 -1.98578208684921264648e+00
 90  36 -2.02492207288742065430e+00
 90  37  4.63312864303588867188e+00
 90  38  1.69307172298431396484e+00
 90  39  1.86544716358184814453e+00
 90  40 -3.43856200575828552246e+00
 90  41 -1.31119281053543090820e+00
 90  42 -1.57055854797363281250e-01
 90  43 -3.08106303215026855469e+00
 90  44  6.60687685012817382812e-02
 90  45  2.96307206153869628906e-01
 90  46 -4.27792266011238098145e+00
 90  47  3.28824698925018310547e+00
 90  48  3.55204701423645019531e+00
 90  49 -4.97592973988503217697e+00
 90  50  3.31442952156066894531e-01
 90  51 -1.07464939355850219727e+00
 90  52 -3.59723046422004699707e+00
 90  53  1.65572047233581542969e+00
 90  54 -1.12170904874801635742e+00
 90  55 -3.26056957244873046875e+00
 90  56  1.19969666004180908203e+00
 90  57 -3.33303913474082946777e+00
 90  58 -3.37781757116317749023e+00
 90  59 -4.98541135340929031372e+00
 90  60  2.22579956054687500000e+00
 90  61  1.67473256587982177734e+00
 90  62 -3.88240985572338104248e+00
 90  63  4.22787547111511230469e+00
 90  64 -8.06798040866851806641e-01
 90  65  2.37036764621734619141e+00
 90  66  3.96204769611358642578e+00
 90  67 -1.24326676130294799805e+00
 90  68 -1.78990572690963745117e+00
 90  69  2.98319518566131591797e+00
 90  70 -2.57757902145385742188e-01
 90  71  3.72005283832550048828e+00
 90  72 -2.59795129299163818359e+00
 90  73  1.17836654186248779297e+00
 90  74 -2.84755066037178039551e+00
 90  75 -4.75986700505018234253e+00
 90  76  1.81237339973449707031e+00
 90  77 -1.42973005771636962891e+00
 90  78 -1.86883419752120971680e+00
 90  79  4.56714808940887451172e+00
 90  80 -1.38986617326736450195e+00
 90  81 -4.68141563236713409424e+00
 90  82 -2.90501013398170471191e+00
 90  83  2.26938009262084960938e+00
 90  84 -1.80716693401336669922e+00
 90  85 -1.27674937248229980469e+00
 90  86  7.32184648513793945312e-01
 90  87 -7.02103674411773681641e-01
 90  88 -1.76033318042755126953e+00
 90  89 -7.20378756523132324219e-02
 90  90 -4.29483205080032348633e+00
 90  91  2.91255235671997070312e+00
 90  92 -3.46884980797767639160e+00
 90  93  5.28122782707214355469e-01
 90  94 -2.37211942672729492188e+00
 90  95  1.43909513950347900391e+00
 90  96  2.68184840679168701172e+00
 90  97 -2.60269194841384887695e+00
 90  98  2.82268524169921875000e-01
 90  99 -3.61950218677520751953e+00
 91   0  1.42121315002441406250e-02
 91   1 -3.09485346078872680664e+00
 91   2  2.51147031784057617188e+00
 91   3  2.82927751541137695312e+00
 91   4 -2.84957215189933776855e+00
 91   5  2.48602688312530517578e+00
 91   6 -4.24915023148059844971e+00
 91   7  3.61912846565246582031e-01
 91   8 -1.59845083951950073242e+00
 91   9  3.98634970188140869141e+00
 91  10 -6.52541816234588623047e-01
 91  11  2.75942564010620117188e+00
 91  12 -3.84508825838565826416e+00
 91  13 -4.89487528800964355469e+00
 91  14  2.24225521087646484375e+00
 91  15  2.76425838470458984375e+00
 91  16 -3.33133965730667114258e+00
 91  17 -3.96110229194164276123e+00
 91  18 -3.39569434523582458496e+00
 91  19 -7.95913338661193847656e-01
 91  20  1.53765559196472167969e+00
 91  21 -9.64063704013824462891e-01
 91  22 -2.77388155460357666016e+00
 91  23  1.16508543491363525391e+00
 91  24 -2.07555234432220458984e+00
 91  25  1.36704623699188232422e+00
 91  26 -2.86761894822120666504e+00
 91  27 -2.86662384867668151855e+00
 91  28  2.12942004203796386719e+00
 91  29  4.06049132347106933594e+00
 91  30  3.15219402313232421875e+00
 91  31 -4.11944985389709472656e-01
 91  32 -1.48775905370712280273e+00
 91  33  3.52248311042785644531e+00
 91  34 -2.00445443391799926758e+00
 91  35 -9.14642512798309326172e-01
 91  36 -2.70458057522773742676e+00
 91  37 -3.09438496828079223633e+00
 91  38 -2.06281930208206176758e+00
 91  39  6.81289434432983398438e-01
 91  40  6.67315721511840820312e-02
 91  41 -1.89308226108551025391e-01
 91  42  3.33805084228515625000e+00
 91  43 -4.39137250185012817383e+00
 91  44  3.49814891815185546875e+00
 91  45  2.27496206760406494141e+00
 91  46 -5.22910952568054199219e-01
 91  47 -3.84996138513088226318e+00
 91  48 -4.90195725113153457642e+00
 91  49  5.35447001457214355469e-01
 91  50  1.20384097099304199219e-01
 91  51 -6.11370801925659179688e-02
 91  52 -8.52908492088317871094e-01
 91  53  1.32656514644622802734e+00
 91  54 -1.29927724599838256836e+00
 91  55  3.68493974208831787109e+00
 91  56  1.28752708435058593750e+00
 91  57  1.34129345417022705078e+00
 91  58 -2.38268971443176269531e+00
 91  59 -3.07698279619216918945e+00
 91  60  3.65215241909027099609e+00
 91  61  1.23798191547393798828e+00
 91  62  6.28832578659057617188e-01
 91  63 -3.73077914118766784668e+00
 91  64 -4.84648048877716064453e-01
 91  65 -2.62005135416984558105e+00
 91  66  9.38457250595092773438e-02
 91  67 -4.99900579918175935745e+00
 91  68  4.95864093303680419922e+00
 91  69 -1.61108523607254028320e+00
 91  70  2.63642668724060058594e+00
 91  71  8.02449584007263183594e-01
 91  72 -2.92802885174751281738e+00
 91  73 -2.16808438301086425781e+00
 91  74  3.97914409637451171875e+00
 91  75  3.11237275600433349609e+00
 91  76  5.63801527023315429688e-01
 91  77 -1.31623566150665283203e+00
 91  78 -1.21520787477493286133e+00
 91  79  3.13163995742797851562e-01
 91  80 -4.68710944056510925293e+00
 91  81  4.24342393875122070312e+00
 91  82  7.64334201812744140625e-01
 91  83 -3.11671003699302673340e+00
 91  84 -3.81828844547271728516e-01
 91  85  2.92283415794372558594e+00
 91  86 -3.23277518153190612793e+00
 91  87  4.41282391548156738281e+00
 91  88  2.81933307647705078125e+00
 91  89  3.25631439685821533203e+00
 91  90  4.01695847511291503906e+00
 91  91 -3.22573781013488769531e+00
 91  92 -3.97000789642333984375e+00
 91  93  6.74124360084533691406e-01
 91  94  1.62793099880218505859e+00
 91  95 -1.08223646879196166992e+00
 91  96 -1.73739194869995117188e-01
 91  97 -4.25193749368190765381e+00
 91  98  3.16668391227722167969e+00
 91  99 -1.30321979522705078125e-01
 92   0  4.09602284431457519531e+00
 92   1  1.72334671020507812500e+00
 92   2  4.69155848026275634766e+00
 92   3 -1.14548146724700927734e+00
 92   4  8.90415310859680175781e-01
 92   5 -2.94978007674217224121e+00
 92   6  4.42303538322448730469e+00
 92   7 -2.88470879197120666504e+00
 92   8  3.84149909019470214844e+00
 92   9  4.66302752494812011719e+00
 92  10 -4.61663007736206054688e-01
 92  11  9.46348905563354492188e-01
 92  12 -2.73451998829841613770e+00
 92  13 -1.89123839139938354492e+00
 92  14 -8.64291787147521972656e-01
 92  15  2.31533825397491455078e+00
 92  16 -3.64714622497558593750e+00
 92  17  2.83456027507781982422e+00
 92  18 -1.49625092744827270508e+00
 92  19 -3.61927032470703125000e+00
 92  20 -3.40806245803833007812e+00
 92  21  6.52787685394287109375e-01
 92  22 -7.10010528564453125000e-01
 92  23  1.33026957511901855469e+00
 92  24 -4.62323576211929321289e+00
 92  25 -8.03404748439788818359e-01
 92  26 -1.93690657615661621094e-01
 92  27  1.23878836631774902344e+00
 92  28  3.68764638900756835938e+00
 92  29 -6.93705677986145019531e-02
 92  30  1.58590078353881835938e-01
 92  31  9.15253162384033203125e-02
 92  32  1.28395795822143554688e+00
 92  33  4.20815110206604003906e+00
 92  34  2.29165256023406982422e+00
 92  35 -3.49061056971549987793e+00
 92  36 -6.99499547481536865234e-01
 92  37 -8.57565104961395263672e-01
 92  38  3.18493366241455078125e+00
 92  39  3.05864512920379638672e+00
 92  40 -2.96282023191452026367e+00
 92  41 -4.66179549694061279297e-01
 92  42 -3.31262096762657165527e+00
 92  43 -2.59700477123260498047e+00
 92  44 -2.58018031716346740723e+00
 92  45 -3.67308169603347778320e+00
 92  46 -4.06882822513580322266e+00
 92  47 -4.07373264431953430176e+00
 92  48 -4.68577399849891662598e+00
 92  49 -3.62968444824218750000e-01
 92  50  4.37254369258880615234e+00
 92  51 -5.89691996574401855469e-01
 92  52 -4.75669965147972106934e+00
 92  53 -3.99089194834232330322e+00
 92  54  5.04975914955139160156e-01
 92  55  2.82453179359436035156e+00
 92  56 -5.16205430030822753906e-01
 92  57  1.43579721450805664062e+00
 92  58  3.51732313632965087891e+00
 92  59 -3.51132556796073913574e+00
 92  60 -3.95434595644474029541e+00
 92  61 -4.18395847082138061523e+00
 92  62 -4.52326342463493347168e+00
 92  63 -4.59748506546020507812e-02
 92  64 -3.97295258939266204834e+00
 92  65 -3.87396045029163360596e+00
 92  66 -3.12384426593780517578e+00
 92  67  9.47524309158325195312e-01
 92  68 -9.05533134937286376953e-01
 92  69 -3.79541859030723571777e+00
 92  70  1.12119078636169433594e+00
 92  71 -1.32103651762008666992e+00
 92  72  2.23969757556915283203e+00
 92  73 -2.64757633209228515625e+00
 92  74 -2.41210430860519409180e+00
 92  75 -9.56152677536010742188e-01
 92  76 -1.83634757995605468750e+00
 92  77 -4.95050193276256322861e+00
 92  78 -3.97624224424362182617e+00
 92  79 -4.00429680943489074707e+00
 92  80 -3.24035689234733581543e+00
 92  81  4.48471844196319580078e+00
 92  82 -4.71450803801417350769e+00
 92  83 -4.86244777217507362366e+00
 92  84 -4.04774405062198638916e+00
 92  85 -4.62891466915607452393e+00
 92  86  2.72982120513916015625e+00
 92  87  9.14174914360046386719e-01
 92  88 -2.67427116632461547852e+00
 92  89 -7.73105025291442871094e-02
 92  90 -4.01090532541275024414e+00
 92  91 -3.02388519048690795898e+00
 92  92 -1.79732531309127807617e+00
 92  93  2.51865625381469726562e+00
 92  94  1.05879008769989013672e+00
 92  95 -1.76868528127670288086e+00
 92  96 -1.13573998212814331055e+00
 92  97  3.60025227069854736328e+00
 92  98  3.03894221782684326172e+00
 92  99 -3.71867328882217407227e+00
 93   0 -3.12916532158851623535e+00
 93   1 -3.74603837728500366211e+00
 93   2 -2.40834385156631469727e+00
 93   3  4.89723801612854003906e+00
 93   4  6.37061595916748046875e-01
 93   5 -3.21458697319030761719e+00
 93   6 -2.91112691164016723633e+00
 93   7  1.03026628494262695312e-02
 93   8 -9.21047627925872802734e-01
 93   9  3.67488622665405273438e+00
 93  10  9.73463058471679687500e-03
 93  11 -3.81136648356914520264e+00
 93  12 -1.24310910701751708984e+00
 93  13 -1.74103260040283203125e+00
 93  14  3.21883797645568847656e+00
 93  15 -4.93323921225965023041e+00
 93  16  3.36854577064514160156e+00
 93  17  1.44361436367034912109e+00
 93  18 -3.60919907689094543457e+00
 93  19  2.96180427074432373047e+00
 93  20 -1.81787163019180297852e+00
 93  21 -2.14092850685119628906e+00
 93  22  3.68372261524200439453e+00
 93  23  5.39543628692626953125e-01
 93  24  3.83592307567596435547e+00
 93  25  1.06200098991394042969e+00
 93  26 -1.18940740823745727539e+00
 93  27  4.53981935977935791016e+00
 93  28  1.39018177986145019531e+00
 93  29  2.19925642013549804688e-01
 93  30 -3.36058884859085083008e+00
 93  31 -2.29257285594940185547e+00
 93  32  2.65984535217285156250e+00
 93  33 -5.46723306179046630859e-01
 93  34 -4.28006879985332489014e+00
 93  35  2.08944559097290039062e+00
 93  36  4.53080832958221435547e+00
 93  37  1.17971241474151611328e+00
 93  38 -3.94894018769264221191e+00
 93  39 -4.50448531657457351685e+00
 93  40 -2.93887913227081298828e+00
 93  41 -1.21011078357696533203e+00
 93  42  4.08902883529663085938e+00
 93  43  2.61766910552978515625e-01
 93  44  4.83246028423309326172e+00
 93  45  2.19157159328460693359e+00
 93  46 -7.61325657367706298828e-01
 93  47  1.86846792697906494141e+00
 93  48 -8.01940262317657470703e-01
 93  49  3.40954244136810302734e+00
 93  50 -8.61936807632446289062e-01
 93  51  9.93759632110595703125e-01
 93  52  1.29327058792114257812e+00
 93  53 -4.22766186296939849854e+00
 93  54  2.10429728031158447266e+00
 93  55  3.70294213294982910156e+00
 93  56  3.26070249080657958984e+00
 93  57 -4.33897614479064941406e+00
 93  58  4.84014630317687988281e+00
 93  59 -4.53769050538539886475e+00
 93  60  6.47862553596496582031e-01
 93  61  4.10964190959930419922e+00
 93  62 -2.48854279518127441406e+00
 93  63  4.92092549800872802734e+00
 93  64  2.90819525718688964844e+00
 93  65  2.99973130226135253906e+00
 93  66 -4.21359047293663024902e+00
 93  67  3.78375053405761718750e-01
 93  68  2.61185884475708007812e+00
 93  69 -4.38896119594573974609e-01
 93  70  3.53140234947204589844e+00
 93  71 -4.77885782718658447266e+00
 93  72 -4.07056897878646850586e+00
 93  73  1.84834003448486328125e-01
 93  74 -4.85877046361565589905e+00
 93  75  1.79091870784759521484e+00
 93  76  1.90867185592651367188e-01
 93  77  3.49071621894836425781e-01
 93  78  4.73232507705688476562e+00
 93  79 -3.85224454104900360107e+00
 93  80  3.67079913616180419922e+00
 93  81 -4.52856816351413726807e+00
 93  82 -3.87448333203792572021e+00
 93  83 -4.23811547458171844482e+00
 93  84  9.33424234390258789062e-01
 93  85 -3.31532567739486694336e+00
 93  86 -2.87488207221031188965e+00
 93  87  2.59873628616333007812e+00
 93  88  1.21956110000610351562e+00
 93  89 -1.73391759395599365234e+00
 93  90  6.60481452941894531250e-01
 93  91  4.02664780616760253906e+00
 93  92 -3.81038248538970947266e+00
 93  93  4.91200089454650878906e+00
 93  94 -1.15524381399154663086e+00
 93  95  2.08636581897735595703e+00
 93  96 -1.37325137853622436523e+00
 93  97 -4.89744197577238082886e+00
 93  98  2.41007924079895019531e+00
 93  99 -4.46402553468942642212e+00
 94   0 -1.82394623756408691406e+00
 94   1  1.46265685558319091797e+00
 94   2 -4.57463629543781280518e+00
 94   3 -3.56793403625488281250e-02
 94   4 -2.67639130353927612305e+00
 94   5 -4.77995293214917182922e+00
 94   6  1.35529994964599609375e+00
 94   7 -1.64469242095947265625e+00
 94   8  5.33801317214965820312e-01
 94   9 -1.09438478946685791016e+00
